timestamp_s,tag_detected,object_detected,cm_per_px,object_x_px,object_y_px,instant_cm_s,average_cm_s,distance_total_cm,valid,reason
1777335810.098095,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335810.148906,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335810.199620,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335810.267512,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335810.332119,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335810.383433,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335810.430573,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335810.479862,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335810.514151,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335810.574942,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335810.623668,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335810.658123,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335810.692357,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335810.726363,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335810.761176,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335810.795247,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335810.829427,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335810.863633,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335810.898260,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335810.932911,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335810.966908,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335811.016489,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335811.050808,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335811.084748,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335811.134927,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335811.169066,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335811.203300,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335811.236586,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335811.271156,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335811.309260,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335811.343759,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335811.407238,True,False,0.10983438,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335811.471117,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335811.505243,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335811.555220,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335811.590290,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335811.624759,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335811.658406,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335811.692496,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335811.727360,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335811.761464,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335811.795331,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335811.829722,True,False,0.11296006,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335811.864181,True,False,0.11080404,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335811.897879,True,False,0.11080404,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335811.931997,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335811.966691,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335812.001240,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335812.051418,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335812.101286,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335812.135462,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335812.192497,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335812.228592,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335812.263304,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335812.297438,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335812.346789,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335812.395797,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335812.430766,True,False,0.11131732,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335812.464372,True,False,0.11348176,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335812.500010,True,False,0.11348176,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335812.549832,True,False,0.11032974,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335812.615426,True,False,0.10956988,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335812.676721,True,False,0.11164254,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335812.726837,True,False,0.11164254,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335812.775715,True,False,0.11472120,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335812.810657,True,False,0.11472120,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335812.861047,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335812.911371,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335812.960697,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335813.011045,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335813.045460,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335813.080692,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335813.130152,True,False,0.11499713,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335813.180920,True,False,0.11499713,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335813.232040,True,False,0.11349841,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335813.297945,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335813.349721,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335813.399845,True,False,0.10912520,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335813.465734,True,False,0.10877571,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335813.515336,True,False,0.10885525,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335813.567545,True,False,0.10885525,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335813.617280,True,False,0.10883247,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335813.667235,True,False,0.10913996,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335813.827990,True,False,0.10913996,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335813.862039,True,False,0.10928486,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335813.895594,True,False,0.10945311,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335813.946042,True,False,0.11002168,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335813.984492,True,False,0.11005577,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335814.034136,True,False,0.11005577,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335814.068147,True,False,0.10994348,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335814.102273,True,False,0.10994348,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335814.137720,True,False,0.11000325,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335814.188278,True,False,0.11000325,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335814.238769,True,False,0.11011039,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335814.305018,True,False,0.11060736,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335814.351251,True,False,0.11067976,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335814.385410,True,False,0.11067976,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335814.419668,True,False,0.11056634,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335814.469493,True,False,0.11056634,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335814.536121,True,False,0.11057088,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335814.619105,True,False,0.11090876,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335814.733924,True,False,0.11092158,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335814.784713,True,False,0.11093220,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335814.830792,True,False,0.11138651,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335814.881137,True,False,0.11138651,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335814.948816,True,False,0.11212644,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335815.016047,True,False,0.11271039,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335815.098943,True,False,0.11298878,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335815.180281,True,False,0.11298878,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335815.246333,True,False,0.11273452,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335815.313889,True,False,0.11269031,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335815.378838,True,False,0.11243700,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335815.428317,True,False,0.11245446,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335815.462971,True,False,0.11245446,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335815.530051,True,False,0.11264654,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335815.612540,True,False,0.11264654,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335815.696272,True,False,0.11206749,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335815.761402,True,False,0.11141965,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335815.797232,True,False,0.11086785,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335815.858278,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335815.925123,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335815.992030,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335816.042121,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335816.099493,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335816.166035,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335816.232768,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335816.316053,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335816.398251,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335816.464486,True,False,0.10996464,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335816.547243,True,False,0.10996464,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335816.614437,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335816.682360,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335816.763876,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335816.821828,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335816.904274,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335816.987840,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335817.070170,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335817.136783,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335817.202824,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335817.285599,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335817.351491,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335817.418059,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335817.484769,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
1777335817.567702,True,False,0.10974081,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335817.650014,True,False,0.10987511,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335817.730637,True,False,0.11065265,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335817.797254,True,False,0.11065265,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335817.895925,True,False,0.11261817,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335817.945657,True,False,0.11261817,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335817.979951,True,False,0.11280549,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335818.031579,True,False,0.11280549,-1,-1,0.000000,0.000000,0.000000,False,Sin objeto: medicion congelada
1777335818.114371,False,False,0.00000000,-1,-1,0.000000,0.000000,0.000000,False,Sin AprilTag: medicion congelada
